114.733336,-0.0467689522291413
114.750002,-0.0460184750780423
114.766669,-0.0452329993034019
114.783336,-0.0444133087843966
114.800002,-0.0435600358526890
114.816669,-0.0426739485919569
114.833336,-0.0417557399905725
114.850002,-0.0408059135163640
114.866669,-0.0398248864162513
114.883336,-0.0388130977806406
114.900002,-0.0377708703002531
114.916669,-0.0366984702384845
114.933336,-0.0355961182400981
114.950002,-0.0344639173763349
114.966669,-0.0333020017810932
114.983336,-0.0321103290872515
115.000002,-0.0308888798747859
115.016669,-0.0296376506118166
115.033336,-0.0283566573026823
115.050002,-0.0270459564448867
115.066669,-0.0257055451944207
115.083336,-0.0243356117341695
115.100002,-0.0229362571267278
115.116669,-0.0215077216198654
115.133336,-0.0200504054339433
115.150002,-0.0185647462236647
115.166669,-0.0170512862434705
115.183336,-0.0155105486698508
115.200002,-0.0139432301432653
115.216669,-0.0123502660610114
115.233336,-0.0107326513605244
115.250002,-0.0090915089144917
115.266669,-0.0074279934213575
115.283336,-0.0057435083668041
115.300002,-0.0040396302191471
115.316669,-0.0023181313822542
115.333336,-0.0005808996283583
115.350002,0.0011702229824254
115.366669,0.0029330988128597
115.383336,0.0047053256446211
115.400002,0.0064845395226968
115.416669,0.0082681938260463
115.433336,0.0100534795458447
115.450002,0.0118375481324380
115.466669,0.0136173804621108
115.483336,0.0153900437414271
115.500002,0.0171522820287500
115.516669,0.0189008330920492
115.533336,0.0206325600356721
115.550002,0.0223441303482765
115.566669,0.0240323193109343
115.583336,0.0256940994192423
115.600002,0.0273264214386550
115.616669,0.0289262475427211
115.633336,0.0304906939408125
115.650002,0.0320170003067966
115.666669,0.0335026904806748
115.683336,0.0349454042667550
115.700002,0.0363428929313877
115.716669,0.0376932002088957
115.733336,0.0389943590164153
115.750002,0.0402445443649266
115.766669,0.0414422701237414
115.783336,0.0425860921563095
115.800002,0.0436747284297575
115.816669,0.0447071736113274
115.833336,0.0456823917037020
115.850002,0.0465996036307191
115.866669,0.0474582554376499
115.883336,0.0482576971027461
115.900002,0.0489975690129119
115.916669,0.0496776145348620
115.933336,0.0502977009799499
115.950002,0.0508578943631174
115.966669,0.0513583677267141
115.983336,0.0517994217187651
116.000002,0.0521812944794186
116.016669,0.0525045106135380
116.033336,0.0527697768814283
116.050002,0.0529778213897216
116.066669,0.0531294694551547
116.083336,0.0532255637290727
116.100002,0.0532671062420273
116.116669,0.0532551562540385
116.133336,0.0531907912475063
116.150002,0.0530752123658735
116.166669,0.0529095622752405
116.183336,0.0526949642501271
116.200002,0.0524325801373564
116.216669,0.0521235451272130
116.233336,0.0517690318625829
116.250002,0.0513700457386737
116.266669,0.0509276807093583
116.283336,0.0504430596972884
116.300002,0.0499171757523345
116.316669,0.0493509774491308
116.333336,0.0487453879641541
116.350002,0.0481013387235538
116.366669,0.0474197552968734
116.383336,0.0467015647270072
116.400002,0.0459475355780260
116.416669,0.0451585896789842
116.433336,0.0443355079719473
116.450002,0.0434788944013546
116.466669,0.0425895300878410
116.483336,0.0416680923001645
116.500002,0.0407150601472233
116.516669,0.0397308687343455
116.533336,0.0387159571195802
116.550002,0.0376706363992736
116.566669,0.0365951922841463
116.583336,0.0354898124715170
116.600002,0.0343545917790565
116.616669,0.0331896583319221
116.633336,0.0319949175262336
116.650002,0.0307703928748507
116.666669,0.0295161012587611
116.683336,0.0282319892284128
116.700002,0.0269181553464780
116.716669,0.0255746487823050
116.733336,0.0242016288532057
116.750002,0.0227991856098815
116.766669,0.0213676055941087
116.783336,0.0199072685733297
116.800002,0.0184186030312597
116.816669,0.0169021311932816
116.833336,0.0153584661400054
116.850002,0.0137883651974821
116.866669,0.0121926678088077
116.883336,0.0105724604981264
116.900002,0.0089288599985508
116.916669,0.0072630526161805
116.933336,0.0055763965649004
116.950002,0.0038704507607397
116.966669,0.0021470962849043
116.983336,0.0004082285595184
117.000002,-0.0013442897093168
117.016669,-0.0031083404450379
117.033336,-0.0048814993750885
117.050002,-0.0066613943196868
117.066669,-0.0084454714071917
117.083336,-0.0102309164453465
117.100002,-0.0120148426371233
117.116669,-0.0137942351105303
117.133336,-0.0155660542756168
117.150002,-0.0173270784830021
117.166669,-0.0190741344475104
117.183336,-0.0208040553066304
117.200002,-0.0225135323247371
117.216669,-0.0241992849779413
117.233336,-0.0258582763011183
117.250002,-0.0274874653034971
117.266669,-0.0290838367392650
117.283336,-0.0306445521439667
117.300002,-0.0321668614047936
117.316669,-0.0336483038560548
117.333336,-0.0350865192040781
117.350002,-0.0364792456673984
117.366669,-0.0378245813539891
117.383336,-0.0391205569080355
117.400002,-0.0403653766346518
117.416669,-0.0415574954340285
117.433336,-0.0426955180171590
117.450002,-0.0437782634696681
117.466669,-0.0448047138148950
117.483336,-0.0457738882965887
117.500002,-0.0466849986841012
117.516669,-0.0475375194725790
117.533336,-0.0483307949820181
117.550002,-0.0490644714006428
117.566669,-0.0497382257349597
117.583336,-0.0503519988280064
117.600002,-0.0509059625534354
117.616669,-0.0514002320651679
117.633336,-0.0518351030763023
117.650002,-0.0522108384009186
117.666669,-0.0525280006679953
117.683336,-0.0527872907916893
117.700002,-0.0529894312061859
117.716669,-0.0531352557099179
117.733336,-0.0532256235535526
117.750002,-0.0532615564492916
117.766669,-0.0532441085924015
117.783336,-0.0531743659652413
117.800002,-0.0530535350568605
117.816669,-0.0528827792844229
117.833336,-0.0526632164520464
117.850002,-0.0523959847311071
117.866669,-0.0520822402084656
117.883336,-0.0517231521366144
117.900002,-0.0513197219748801
117.916669,-0.0508730252377950
117.933336,-0.0503841942866123
117.950002,-0.0498542160733043
117.966669,-0.0492840468105163
117.983336,-0.0486745929444052
118.000002,-0.0480267789139969
118.016669,-0.0473415889769030
118.033336,-0.0466198842327060
118.050002,-0.0458624127545894
118.066669,-0.0450700938673732
118.083336,-0.0442437001133678
118.100002,-0.0433839113948663
118.116669,-0.0424914945348931
118.133336,-0.0415670454034681
118.150002,-0.0406110680313451
118.166669,-0.0396240149325660
118.183336,-0.0386062632420712
118.200002,-0.0375581326851805
118.216669,-0.0364798989195494
118.233336,-0.0353717505459321
118.250002,-0.0342337700395592
118.266669,-0.0330660637514073
118.283336,-0.0318685732204601
118.300002,-0.0306412855539476
118.316669,-0.0293842345864768
118.333336,-0.0280973667832118
118.350002,-0.0267807671338939
118.366669,-0.0254345076384834
118.383336,-0.0240587502421855
118.400002,-0.0226536045897944
118.416669,-0.0212193247846522
118.433336,-0.0197563404411157
118.450002,-0.0182650624645284
118.466669,-0.0167459908253179
118.483336,-0.0151997951695554
118.500002,-0.0136272870522446
118.516669,-0.0120292729984316
118.533336,-0.0104068174976648
118.550002,-0.0087610441254842
118.566669,-0.0070932258072066
118.583336,-0.0054046835148860
118.600002,-0.0036970130295958
118.616669,-0.0019721208669118
118.633336,-0.0002318351164644
118.650002,0.0015218716801687
118.666669,0.0032869007617119
118.683336,0.0050608019056509
118.700002,0.0068411383906302
118.716669,0.0086253631179668
118.733336,0.0104107243838743
118.750002,0.0121942262139170
118.766669,0.0139728685704534
118.783336,0.0157436934800549
118.800002,0.0175034466188496
118.816669,0.0192488377322972
118.833336,0.0209767705956284
118.850002,0.0226839643578858
118.866669,0.0243670583892089
118.883336,0.0260231523788292
118.900002,0.0276491351236974
118.916669,0.0292419713683113
118.933336,0.0307989003632370
118.950002,0.0323171695753174
118.966669,0.0337943248374587
118.983336,0.0352280293411968
119.000002,0.0366160852147491
119.016669,0.0379565290111227
119.033336,0.0392474177333292
119.050002,0.0404870084869484
119.066669,0.0416737414822589
119.083336,0.0428062621017240
119.100002,0.0438834016484835
119.116669,0.0449041278030110
119.133336,0.0458674772115444
119.150002,0.0467727095364997
119.166669,0.0476192757759224
119.183336,0.0484065663835598
119.200002,0.0491342269230382
119.216669,0.0498019731092807
119.233336,0.0504097316205031
119.250002,0.0509576649113446
119.266669,0.0514458675251737
119.283336,0.0518747063521114
119.300002,0.0522445306188101
119.316669,0.0525558210871605
119.333336,0.0528093175332951
119.350002,0.0530057556551803
119.366669,0.0531459718329218
119.383336,0.0532308312535988
119.400002,0.0532613720287727
119.416669,0.0532386485118024
119.433336,0.0531637771089460
119.450002,0.0530379136851161
119.466669,0.0528622198158289
119.483336,0.0526378516120516
119.500002,0.0523659169803959
119.516669,0.0520476220724602
119.533336,0.0516840881371270
119.550002,0.0512762928478097
119.566669,0.0508253368520336
119.583336,0.0503323628652474
119.600002,0.0497983611755328
119.616669,0.0492242597542807
119.633336,0.0486109579040966
119.650002,0.0479593924888123
119.666669,0.0472705311905885
119.683336,0.0465452334804109
119.700002,0.0457842902247570
119.716669,0.0449885806195397
119.733336,0.0441588518220662
119.750002,0.0432958079826406
119.766669,0.0424002067667933
119.783336,0.0414726088587236
119.800002,0.0405135350202489
119.816669,0.0395234545587676
119.833336,0.0385027307561756
119.850002,0.0374516668640287
119.866669,0.0363704817516499
119.883336,0.0352594069816828
119.900002,0.0341185375589099
119.916669,0.0329479244858643
119.933336,0.0317475310370841
119.950002,0.0305173542779225
119.966669,0.0292574570478020
119.983336,0.0279677879792963
120.000002,0.0266484087806829
120.016669,0.0252993705629594
120.033336,0.0239208214533216
120.050002,0.0225129322608064
120.066669,0.0210759442305408
120.083336,0.0196102885833313
120.100002,0.0181163734308778
120.116669,0.0165947170641974
120.133336,0.0150460279426480
120.150002,0.0134711211433165
120.166669,0.0118707644766596
120.183336,0.0102461036927149
120.200002,0.0085982682789502
120.216669,0.0069284788478094
120.233336,0.0052381817012281
120.250002,0.0035289504202261
120.266669,0.0018026747352706
120.283336,0.0000611297743274
120.300002,-0.0016937043288501
120.316669,-0.0034596194998525
120.333336,-0.0052341726811610
120.350002,-0.0070148144908285
120.366669,-0.0087990443630092
120.383336,-0.0105841727695604
120.400002,-0.0123672279914776
120.416669,-0.0141452529157138
120.433336,-0.0159151671297510
120.450002,-0.0176736138238875
120.466669,-0.0194173941516461
120.483336,-0.0211434733215748
120.500002,-0.0228485822649812
120.516669,-0.0245293018690845
120.533336,-0.0261826815919767
120.550002,-0.0278056988079931
120.566669,-0.0293952752226548
120.583336,-0.0309486736820455
120.600002,-0.0324632414379302
120.616669,-0.0339364147092766
120.633336,-0.0353658098200726
120.650002,-0.0367493530268219
120.666669,-0.0380851068245337
120.683336,-0.0393712097107783
120.700002,-0.0406059008119499
120.716669,-0.0417875723510813
120.733336,-0.0429149027790887
120.750002,-0.0439867753940693
120.766669,-0.0450020940914381
120.783336,-0.0459599606659324
120.800002,-0.0468597314392299
120.816669,-0.0477007758253638
120.833336,-0.0484824728367569
120.850002,-0.0492045019597912
120.866669,-0.0498666099741496
120.883336,-0.0504687263916629
120.900002,-0.0510110068843107
120.916669,-0.0514935778753643
120.933336,-0.0519168287852472
120.950002,-0.0522810880076821
120.966669,-0.0525868741731998
120.983336,-0.0528349526902920
121.000002,-0.0530260584143922
121.016669,-0.0531610196642052
121.033336,-0.0532407000571406
121.050002,-0.0532661429725265
121.066669,-0.0532384250813432
121.083336,-0.0531586747117637
121.100002,-0.0530280323346239
121.116669,-0.0528476655289990
121.133336,-0.0526187221074732
121.150002,-0.0523423160924808
121.166669,-0.0520196481697146
121.183336,-0.0516518412066208
121.200002,-0.0512398752818932
121.216669,-0.0507848320904503
121.233336,-0.0502878535998075
121.250002,-0.0497499303432221
121.266669,-0.0491719947046202
121.283336,-0.0485549355792862
121.300002,-0.0478996831234165
121.316669,-0.0472072215137550
121.333336,-0.0464783921672771
121.350002,-0.0457139954813565
121.366669,-0.0449149091122247
121.383336,-0.0440818802400403
121.400002,-0.0432155979019652
121.416669,-0.0423167990926156
121.433336,-0.0413860454729487
121.450002,-0.0404238378311803
121.466669,-0.0394306456499214
121.483336,-0.0384068409552890
121.500002,-0.0373527509240250
121.516669,-0.0362686041159145
121.533336,-0.0351545604771640
121.550002,-0.0340106932236162
121.566669,-0.0328370901638544
121.583336,-0.0316337036067785
121.600002,-0.0304005274332065
121.616669,-0.0291376431983019
121.633336,-0.0278449973415757
121.650002,-0.0265226554424819
121.666669,-0.0251706338463430
121.683336,-0.0237891285939057
121.700002,-0.0223783367129222
121.716669,-0.0209384618117781
121.733336,-0.0194699455175497
121.750002,-0.0179731991975314
121.766669,-0.0164487693716978
121.783336,-0.0148973333051558
121.800002,-0.0133197541772359
121.816669,-0.0117168684960095
121.833336,-0.0100897902334363
121.850002,-0.0084396491144570
121.866669,-0.0067677126661322
121.883336,-0.0050754180531322
121.900002,-0.0033643811292267
121.916669,-0.0016364244166176
121.933336,0.0001066159755097
121.950002,0.0018626963185788
121.966669,0.0036296533854119
121.983336,0.0054049771515819
122.000002,0.0071861515970648
122.016669,0.0089706683190667
122.033336,0.0107558262027394
122.050002,0.0125386352454247
122.066669,0.0143160835228061
122.083336,0.0160850428992342
122.100002,0.0178422403108397
122.116669,0.0195845084442054
122.133336,0.0213087094247411
122.150002,0.0230116012706467
122.166669,0.0246898212533079
122.183336,0.0263403802665550
122.200002,0.0279603313492705
122.216669,0.0295466358772357
122.233336,0.0310964955072980
122.250002,0.0326073226449380
122.266669,0.0340765827262028
122.283336,0.0355018455435328
122.300002,0.0368809969082142
122.316669,0.0382120707777206
122.333336,0.0394932722821885
122.350002,0.0407228929530738
122.366669,0.0418993997408361
122.383336,0.0430215533141115
122.400002,0.0440882008823949
122.416669,0.0450981718839538
122.433336,0.0460505715845410
122.450002,0.0469448114074735
122.466669,0.0477802389816181
122.483336,0.0485562880861007
122.500002,0.0492726407527425
122.516669,0.0499290447428872
122.533336,0.0505254849345777
122.550002,0.0510620834149033
122.566669,0.0515389815552546
122.583336,0.0519566002167999
122.600002,0.0523152814160875
122.616669,0.0526155559152190
122.633336,0.0528581916439907
122.650002,0.0530439187441878
122.666669,0.0531735771319253
122.683336,0.0532480615729745
122.700002,0.0532684127993606
122.716669,0.0532357003303031
122.733336,0.0531510626065924
122.750002,0.0530156366066039
122.766669,0.0528305879248385
122.783336,0.0525970661052530
122.800002,0.0523161875927783
122.816669,0.0519891627334174
122.833336,0.0516170787255118
122.850002,0.0512009370950076
122.866669,0.0507418350312849
122.883336,0.0502408867753410
122.900002,0.0496990896238030
122.916669,0.0491173725928922
122.933336,0.0484965834820046
122.950002,0.0478376868915550
122.966669,0.0471416809314866
122.983336,0.0464093683966476
123.000002,0.0456416053337193
123.016669,0.0448392238112940
123.033336,0.0440029393655789
123.050002,0.0431334632230889
123.066669,0.0422315059738170
123.083336,0.0412976232242257
123.100002,0.0403323243567993
123.116669,0.0393360776715753
123.133336,0.0383092101077641
123.150002,0.0372520907411897
123.166669,0.0361649243474089
123.183336,0.0350478349598936
123.200002,0.0339009336572760
123.216669,0.0327242747496629
123.233336,0.0315178451411096
123.250002,0.0302815996085779
123.266669,0.0290156072008348
123.283336,0.0277198331546825
